,Unnamed: 0,date,ishol/week,group,name,quantity,unit_cogs,monthly_Avgtemp,monthly_avg_FeelsLikeC,monthly_avg_HeatIndexC,monthly_avg_cloudcover,monthly_avg_humidity
2530,2530,2018-01-02,8,DRINK_JUICE,NAP FANTA 1L GAZ,1,2.44,-3.29,-7.61,0,2,76.04
2531,2531,2018-01-02,8,DRINK_JUICE,NAP FANTA PUSZKA,1,1.26,-3.29,-7.61,0,2,76.04
2532,2532,2018-01-02,8,DRINK_JUICE,NAP GARDEN JABLKOWY 2L,1,2.32,-3.29,-7.61,0,2,76.04
2533,2533,2018-01-02,8,DRINK_JUICE,NAP HELLENA TONIC 1_25L GAZ,7,1.39571428571429,-3.29,-7.61,0,2,76.04
2534,2534,2018-01-02,8,DRINK_JUICE,NAP HELLENA YOO 1_25 L GAZ,3,1.31,-3.29,-7.61,0,2,76.04
2535,2535,2018-01-02,8,DRINK_JUICE,NAP HORTEX 0_2 L SCOOBY-DOO,1,0.99,-3.29,-7.61,0,2,76.04
2536,2536,2018-01-02,8,DRINK_JUICE,NAP HORTEX 0_2 SCUBI,2,0.87,-3.29,-7.61,0,2,76.04
2537,2537,2018-01-02,8,DRINK_JUICE,NAP HORTEX 1 L ANANAS,1,4.25,-3.29,-7.61,0,2,76.04
2538,2538,2018-01-02,8,DRINK_JUICE,NAP HORTEX 1 L CZARNA PORZECZKA,4,2.19,-3.29,-7.61,0,2,76.04
2539,2539,2018-01-02,8,DRINK_JUICE,NAP HORTEX 1 L JABLKO,7,2.6842857142857097,-3.29,-7.61,0,2,76.04
2540,2540,2018-01-02,8,DRINK_JUICE,NAP HORTEX 1 L POMARANCZOWY,8,3.22,-3.29,-7.61,0,2,76.04
2541,2541,2018-01-02,8,DRINK_JUICE,NAP JURAJSKA ORANZADA BIALA 1_25 G,1,1.57,-3.29,-7.61,0,2,76.04
2542,2542,2018-01-02,8,DRINK_JUICE,NAP MIRINDA ORANGE 0_5L,2,1.66,-3.29,-7.61,0,2,76.04
2543,2543,2018-01-02,8,DRINK_JUICE,NAP MIRINDA ORANGE GAZ.1L,4,2.34,-3.29,-7.61,0,2,76.04
2544,2544,2018-01-02,8,DRINK_JUICE,NAP MUSUJACY 0_75,1,5.14,-3.29,-7.61,0,2,76.04
2545,2545,2018-01-02,8,DRINK_JUICE,NAP NAPI 0_25 BUTELKA,4,0.68,-3.29,-7.61,0,2,76.04
2546,2546,2018-01-02,8,DRINK_JUICE,NAP NAPI MULTIWITAMINA 200 ML,6,0.46,-3.29,-7.61,0,2,76.04
2547,2547,2018-01-02,8,DRINK_JUICE,NAP NAPI POMARANCZ 0_2L,9,0.46,-3.29,-7.61,0,2,76.04
2548,2548,2018-01-02,8,DRINK_JUICE,NAP NAPPI JABLKO/WISNIOWY 2L,1,2.22,-3.29,-7.61,0,2,76.04
2549,2549,2018-01-02,8,DRINK_JUICE,NAP RED BULL 0_25L PUSZKA,3,3.28,-3.29,-7.61,0,2,76.04
2550,2550,2018-01-02,8,DRINK_JUICE,NAP SPRITE 0_33L PUSZKA,6,1.2,-3.29,-7.61,0,2,76.04
2551,2551,2018-01-02,8,DRINK_JUICE,NAP SPRITE 1_5 L,8,2.68,-3.29,-7.61,0,2,76.04
2552,2552,2018-01-02,8,DRINK_JUICE,NAP SPRITE 1L GAZ,7,2.47571428571429,-3.29,-7.61,0,2,76.04
2553,2553,2018-01-02,8,DRINK_JUICE,NAP TIGER PUSZKA 0_25,62,1.20241935483871,-3.29,-7.61,0,2,76.04
2554,2554,2018-01-02,8,DRINK_JUICE,NAP TYMB.MULTIW.200 ML,2,0.95,-3.29,-7.61,0,2,76.04
2555,2555,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 0_25 L JAB+WISNIA,12,0.81,-3.29,-7.61,0,2,76.04
2556,2556,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 0_25 L JAB/BRZOSK,1,0.88,-3.29,-7.61,0,2,76.04
2557,2557,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 0_25 L POM.BRZOSK,10,0.81,-3.29,-7.61,0,2,76.04
2558,2558,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 0_25L  JABLKO-MIETA,6,0.81,-3.29,-7.61,0,2,76.04
2559,2559,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 0_5 L CYTR+MIETA,8,1.1,-3.29,-7.61,0,2,76.04
2560,2560,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L  WISNIA JABLK0,7,1.77714285714286,-3.29,-7.61,0,2,76.04
2561,2561,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L CZRNA PORZECZKA,1,2.79,-3.29,-7.61,0,2,76.04
2562,2562,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L JAB/BRZOSKW,7,1.66,-3.29,-7.61,0,2,76.04
2563,2563,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L JABLKO/MIETA 1L,2,1.86,-3.29,-7.61,0,2,76.04
2564,2564,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L JAB?KO 100%,2,2.81,-3.29,-7.61,0,2,76.04
2565,2565,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L KAKTUS,10,2.46,-3.29,-7.61,0,2,76.04
2566,2566,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L LIMONKA OWOCE SWIAT,2,2.46,-3.29,-7.61,0,2,76.04
2567,2567,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L MANGO,6,2.41333333333333,-3.29,-7.61,0,2,76.04
2568,2568,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L OWOC GRANATU,4,2.4075,-3.29,-7.61,0,2,76.04
2569,2569,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L POLSKI OGROD,4,1.95,-3.29,-7.61,0,2,76.04
2570,2570,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1 L ZIEL BANAN,3,2.39,-3.29,-7.61,0,2,76.04
2571,2571,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 1_75 L POMARANCZ,4,5.6025,-3.29,-7.61,0,2,76.04
2572,2572,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 2L ASEPTIC JAB/WISNIA,11,2.58,-3.29,-7.61,0,2,76.04
2573,2573,2018-01-02,8,DRINK_JUICE,NAP TYMBARK 2L ASEPTIC POM/BRZOSK,10,2.58,-3.29,-7.61,0,2,76.04
2574,2574,2018-01-02,8,DRINK_JUICE,NAP.VOLCANO COLA LEPSZY SMAK GAZ 2L.,6,0.73,-3.29,-7.61,0,2,76.04
2575,2575,2018-01-02,8,DRINK_JUICE,ORANZADA W BUT.ZWROTNEJ,92,0.458804347826087,-3.29,-7.61,0,2,76.04
2576,2576,2018-01-02,8,DRINK_JUICE,PEPSI *1L,18,2.05555555555556,-3.29,-7.61,0,2,76.04
2577,2577,2018-01-02,8,DRINK_JUICE,PEPSI COLA 0_5L..,4,1.66,-3.29,-7.61,0,2,76.04
2578,2578,2018-01-02,8,DRINK_JUICE,PEPSI COLA 2_25 L,33,2.84818181818182,-3.29,-7.61,0,2,76.04
2579,2579,2018-01-02,8,DRINK_JUICE,PEPSI COLA 2L,8,3.29,-3.29,-7.61,0,2,76.04
2580,2580,2018-01-02,8,DRINK_JUICE,PEPSI COLA PUSZKA,35,0.97,-3.29,-7.61,0,2,76.04
2581,2581,2018-01-02,8,DRINK_JUICE,PICCOLO  MUSUJACY 0_75 L,5,4.03,-3.29,-7.61,0,2,76.04
2582,2582,2018-01-02,8,DRINK_JUICE,PICCOLO BRZOSKWINIA 0_75L,3,5.49,-3.29,-7.61,0,2,76.04
2583,2583,2018-01-02,8,DRINK_JUICE,PICCOLO TROPICAL 0_75L,1,5.49,-3.29,-7.61,0,2,76.04
2584,2584,2018-01-02,8,DRINK_JUICE,PIWO LECH FREE 0_33L BUT.B/ZW,3,1.76,-3.29,-7.61,0,2,76.04
2585,2585,2018-01-02,8,DRINK_JUICE,PUDL SOK POMIDOROWY 300 G,24,1.6758333333333302,-3.29,-7.61,0,2,76.04
2586,2586,2018-01-02,8,DRINK_JUICE,SMAKOTEK  MA+JA+BRZ 0_33ML,1,0.79,-3.29,-7.61,0,2,76.04
2587,2587,2018-01-02,8,DRINK_JUICE,SMAKOTEK 0_33 ML MAR+JABL.,2,0.85,-3.29,-7.61,0,2,76.04
2588,2588,2018-01-02,8,DRINK_JUICE,SMAKOTEK 0_4 L JAB+KIWI ANAN,1,1.21,-3.29,-7.61,0,2,76.04
2589,2589,2018-01-02,8,DRINK_JUICE,STAR CHIPS SER ZIEMNIAKI 125 G,12,2.18,-3.29,-7.61,0,2,76.04
2590,2590,2018-01-02,8,DRINK_JUICE,SYROP MALINA Z LIPA 550G OW.SPI,2,3.75,-3.29,-7.61,0,2,76.04
2591,2591,2018-01-02,8,DRINK_JUICE,WODA 5 L N/G PRIMAVERA +1 L GRATIS,20,2.266,-3.29,-7.61,0,2,76.04
2592,2592,2018-01-02,8,DRINK_JUICE,WODA AQA 0_5 L N/G CYTRYNA,5,0.55,-3.29,-7.61,0,2,76.04
2593,2593,2018-01-02,8,DRINK_JUICE,WODA AQA 5 L N/G,10,1.31,-3.29,-7.61,0,2,76.04
2594,2594,2018-01-02,8,DRINK_JUICE,WODA CISOWIANKA 0_5 L LEKKI GAZ,8,0.73,-3.29,-7.61,0,2,76.04
2595,2595,2018-01-02,8,DRINK_JUICE,WODA CISOWIANKA 0_5 N/G,10,0.71,-3.29,-7.61,0,2,76.04
2596,2596,2018-01-02,8,DRINK_JUICE,WODA CISOWIANKA 0_5L GAZ,5,0.73,-3.29,-7.61,0,2,76.04
2597,2597,2018-01-02,8,DRINK_JUICE,WODA CISOWIANKA 1_5 L GAZOWANA,18,0.8,-3.29,-7.61,0,2,76.04
2598,2598,2018-01-02,8,DRINK_JUICE,WODA CISOWIANKA 1_5 L LEKKI GAZ,6,0.83,-3.29,-7.61,0,2,76.04
2599,2599,2018-01-02,8,DRINK_JUICE,WODA DOBROWIANKA 1_5 N/G,5,0.93,-3.29,-7.61,0,2,76.04
2600,2600,2018-01-02,8,DRINK_JUICE,WODA GAZ W BUT.SZKL.ZWROTNEJ,4,0.33,-3.29,-7.61,0,2,76.04
2601,2601,2018-01-02,8,DRINK_JUICE,WODA JURAJSKA Z JODEM 1_5 L GAZ,1,0.86,-3.29,-7.61,0,2,76.04
2602,2602,2018-01-02,8,DRINK_JUICE,WODA KINGA PIENINSKA 1_5 L N/GAZ,2,1.07,-3.29,-7.61,0,2,76.04
2603,2603,2018-01-02,8,DRINK_JUICE,WODA KROPLA BESKIDU 1_5L N/GAZ,1,0.93,-3.29,-7.61,0,2,76.04
2604,2604,2018-01-02,8,DRINK_JUICE,WODA MUSZYNIANKA 0_6 L PLUS,1,0.92,-3.29,-7.61,0,2,76.04
2605,2605,2018-01-02,8,DRINK_JUICE,WODA MUSZYNIANKA PLUS 0_6 L GAZ,6,0.92,-3.29,-7.61,0,2,76.04
2606,2606,2018-01-02,8,DRINK_JUICE,WODA MUSZYNIANKA PLUS 1_5L N/G,42,1.30452380952381,-3.29,-7.61,0,2,76.04
2607,2607,2018-01-02,8,DRINK_JUICE,WODA NESTI 0_33 N/G,8,0.84,-3.29,-7.61,0,2,76.04
2608,2608,2018-01-02,8,DRINK_JUICE,WODA PRIMAVERA 1_5L GAZ,27,0.746666666666667,-3.29,-7.61,0,2,76.04
2609,2609,2018-01-02,8,DRINK_JUICE,WODA PRIMAVERA 1_5L N/GAZ,39,0.747692307692308,-3.29,-7.61,0,2,76.04
2610,2610,2018-01-02,8,DRINK_JUICE,WODA PRIMAWERA 1 L N/G,7,0.7885714285714279,-3.29,-7.61,0,2,76.04
2611,2611,2018-01-02,8,DRINK_JUICE,WODA SKARB NATURY 1_5 GAZ,1,0.79,-3.29,-7.61,0,2,76.04
2612,2612,2018-01-02,8,DRINK_JUICE,WODA USTRONIANKA 0_33L JUNIOR,5,0.99,-3.29,-7.61,0,2,76.04
2613,2613,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC 0_5L N/GAZ,13,0.8,-3.29,-7.61,0,2,76.04
2614,2614,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC 1_5 L N/G CYTRYNA,2,1.89,-3.29,-7.61,0,2,76.04
2615,2615,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC 1_5 L N/G JABLKO,1,1.99,-3.29,-7.61,0,2,76.04
2616,2616,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC 1_5 L N/GAZ TRUSKA,2,1.99,-3.29,-7.61,0,2,76.04
2617,2617,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC 1_5 N/G BRZOSKW_,1,2.08,-3.29,-7.61,0,2,76.04
2618,2618,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC 1_5L GAZ,43,1.12,-3.29,-7.61,0,2,76.04
2619,2619,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC 1_5L NIE/GAZ,37,1.19702702702703,-3.29,-7.61,0,2,76.04
2620,2620,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC 5L,3,3.18,-3.29,-7.61,0,2,76.04
2621,2621,2018-01-02,8,DRINK_JUICE,WODA ZYWIEC DELIKATNIE GAZOWANA 1_5L,12,1.15,-3.29,-7.61,0,2,76.04
2622,2622,2018-01-02,8,DRINK_JUICE,ZBYSZKO 3 CYTRYNY  1_5  GAZ,2,1.78,-3.29,-7.61,0,2,76.04
2623,2623,2018-01-02,8,DRINK_JUICE,ZBYSZKO 3 GREJPFRUTY 1_5 GAZ,6,1.825,-3.29,-7.61,0,2,76.04
2624,2624,2018-01-02,8,DRINK_JUICE,ZBYSZKO 3 LIMONKI 1_5L GAZ,20,1.625,-3.29,-7.61,0,2,76.04
2625,2625,2018-01-02,8,DRINK_JUICE,ZBYSZKO 3 POM.CZERWONE GAZ 1_5  L,5,1.818,-3.29,-7.61,0,2,76.04
2626,2626,2018-01-02,8,DRINK_JUICE,ZBYSZKO 3 POMARANCZ 1_5 GAZ,50,1.6346,-3.29,-7.61,0,2,76.04
2627,2627,2018-01-02,8,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ CITRO,2,0.9,-3.29,-7.61,0,2,76.04
2628,2628,2018-01-02,8,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ COLA,2,0.9,-3.29,-7.61,0,2,76.04
2629,2629,2018-01-02,8,DRINK_JUICE,ZBYSZKO MAXER 2 L GAZ O.CZERW,1,0.9,-3.29,-7.61,0,2,76.04
4265,4265,2018-01-03,9,DRINK_JUICE,BATON KINDER DELIC 39 G,49,1.51,0.16500000000000006,-4.03,1,2,73.23
4266,4266,2018-01-03,9,DRINK_JUICE,COSTA POMARANCZE 2L,4,3.31,0.16500000000000006,-4.03,1,2,73.23
4267,4267,2018-01-03,9,DRINK_JUICE,FASOLA JAS KAR?OWATY 500 G ROLMAK,2,3.43,0.16500000000000006,-4.03,1,2,73.23
4268,4268,2018-01-03,9,DRINK_JUICE,FRUGO ZIELONE 0_25 PET,2,0.99,0.16500000000000006,-4.03,1,2,73.23
4269,4269,2018-01-03,9,DRINK_JUICE,HELLENA 1_25 GAZ LEMONIADA,1,1.57,0.16500000000000006,-4.03,1,2,73.23
4270,4270,2018-01-03,9,DRINK_JUICE,HELLENA 1_75 N/G TRUSK+MALINA,6,1.67,0.16500000000000006,-4.03,1,2,73.23
4271,4271,2018-01-03,9,DRINK_JUICE,HELLENA ORANZADA BIALA 1_25K GAZ,3,1.35,0.16500000000000006,-4.03,1,2,73.23
4272,4272,2018-01-03,9,DRINK_JUICE,HELLENA ORANZADA ZOLTA 1_25L GAZ,18,1.27,0.16500000000000006,-4.03,1,2,73.23
4273,4273,2018-01-03,9,DRINK_JUICE,HELLENA WISNIA N/G 1_75L NAPOJ,3,1.67,0.16500000000000006,-4.03,1,2,73.23
4274,4274,2018-01-03,9,DRINK_JUICE,JOGURT GRECKI 150 G TRUSK.,5,1.27,0.16500000000000006,-4.03,1,2,73.23
4275,4275,2018-01-03,9,DRINK_JUICE,KEKS,1,5.43,0.16500000000000006,-4.03,1,2,73.23
4276,4276,2018-01-03,9,DRINK_JUICE,KT WLOSZCZYZNA/SELER /MARCHEW PECZEK,2,2.25,0.16500000000000006,-4.03,1,2,73.23
4277,4277,2018-01-03,9,DRINK_JUICE,KUBUS 0_9 L MAR/MALIN/JABLKO,6,2.25,0.16500000000000006,-4.03,1,2,73.23
4278,4278,2018-01-03,9,DRINK_JUICE,KUBUS GO 0_33 JA+BAN+MARCZ,12,1.21,0.16500000000000006,-4.03,1,2,73.23
4279,4279,2018-01-03,9,DRINK_JUICE,KUBUS MAR.BAN.JAB.0_33L,2,1.06,0.16500000000000006,-4.03,1,2,73.23
4280,4280,2018-01-03,9,DRINK_JUICE,KUBUS MAR.BRZOS.JAB.0_33L,17,1.12588235294118,0.16500000000000006,-4.03,1,2,73.23
4281,4281,2018-01-03,9,DRINK_JUICE,KUBUS MUS 0_1 TRUSKAWKA,4,1.12,0.16500000000000006,-4.03,1,2,73.23
4282,4282,2018-01-03,9,DRINK_JUICE,KUBUS MUS BANAN 0_1 L,1,1.33,0.16500000000000006,-4.03,1,2,73.23
4283,4283,2018-01-03,9,DRINK_JUICE,KUBUS PLAY 0_5 L JAB+MAL+LICZI,2,1.68,0.16500000000000006,-4.03,1,2,73.23
4284,4284,2018-01-03,9,DRINK_JUICE,KUBUS PLAY MAR/TRUS/LIMETKA,1,1.4,0.16500000000000006,-4.03,1,2,73.23
4285,4285,2018-01-03,9,DRINK_JUICE,KUBUS WATER 0_5 L TRUSKAWKA,11,1.27,0.16500000000000006,-4.03,1,2,73.23
4286,4286,2018-01-03,9,DRINK_JUICE,KUBUS WATERRR MALINA 0_5L,17,1.27,0.16500000000000006,-4.03,1,2,73.23
4287,4287,2018-01-03,9,DRINK_JUICE,KUBUS WOTER WODA N/G 0_5 L,1,1.19,0.16500000000000006,-4.03,1,2,73.23
4288,4288,2018-01-03,9,DRINK_JUICE,NAP ALOE VERA 0_5 L,3,1.87,0.16500000000000006,-4.03,1,2,73.23
4289,4289,2018-01-03,9,DRINK_JUICE,NAP AQA 1_5 GAZ CYTR+MIETA,11,0.74,0.16500000000000006,-4.03,1,2,73.23
4290,4290,2018-01-03,9,DRINK_JUICE,NAP AQA 1_5 L N/G TRUSKAWKA,12,0.74,0.16500000000000006,-4.03,1,2,73.23
4291,4291,2018-01-03,9,DRINK_JUICE,NAP AQA 1_5 L N/GAZ CYTRYNA,8,0.74,0.16500000000000006,-4.03,1,2,73.23
4292,4292,2018-01-03,9,DRINK_JUICE,NAP AQA PLUS 0_5 L CYTR+MIETA,6,0.55,0.16500000000000006,-4.03,1,2,73.23
4293,4293,2018-01-03,9,DRINK_JUICE,NAP BAHAMA 1 L POMARANCZ,11,2.81,0.16500000000000006,-4.03,1,2,73.23
4294,4294,2018-01-03,9,DRINK_JUICE,NAP BLACK 250ML PUSZKA,40,0.97975,0.16500000000000006,-4.03,1,2,73.23
4295,4295,2018-01-03,9,DRINK_JUICE,NAP CAPRIO CZER.POMARANCZA 2L,2,3.03,0.16500000000000006,-4.03,1,2,73.23
4296,4296,2018-01-03,9,DRINK_JUICE,NAP CAPRIO JAB.ARONIA.WISNIA 2L,2,3.03,0.16500000000000006,-4.03,1,2,73.23
4297,4297,2018-01-03,9,DRINK_JUICE,NAP CAPRIO JABL.MALINA 2L,5,2.99,0.16500000000000006,-4.03,1,2,73.23
4298,4298,2018-01-03,9,DRINK_JUICE,NAP CAPRIO JABLKO 2L,7,2.8785714285714303,0.16500000000000006,-4.03,1,2,73.23
4299,4299,2018-01-03,9,DRINK_JUICE,NAP CAPRIO POMARANCZ 2L,4,3.03,0.16500000000000006,-4.03,1,2,73.23
4300,4300,2018-01-03,9,DRINK_JUICE,NAP CAPRIO ROZOWY GREJFRUT 2L,8,2.9025,0.16500000000000006,-4.03,1,2,73.23
4301,4301,2018-01-03,9,DRINK_JUICE,NAP COCA COLA 0_33L PUSZKA,24,1.21,0.16500000000000006,-4.03,1,2,73.23
4302,4302,2018-01-03,9,DRINK_JUICE,NAP COCA COLA 1_5 L,2,2.68,0.16500000000000006,-4.03,1,2,73.23
4303,4303,2018-01-03,9,DRINK_JUICE,NAP COCA COLA 1L,35,2.46085714285714,0.16500000000000006,-4.03,1,2,73.23
4304,4304,2018-01-03,9,DRINK_JUICE,NAP COCA COLA CHERRY 1L,5,2.44,0.16500000000000006,-4.03,1,2,73.23
4305,4305,2018-01-03,9,DRINK_JUICE,NAP COCA COLA ZERO 1L,3,2.21,0.16500000000000006,-4.03,1,2,73.23
4306,4306,2018-01-03,9,DRINK_JUICE,NAP ENERG ROCKSTAR 0_25 PUSZKA,6,1.29,0.16500000000000006,-4.03,1,2,73.23
4307,4307,2018-01-03,9,DRINK_JUICE,NAP ENERGET ROSKST 250 ML PUSZKA,18,1.29,0.16500000000000006,-4.03,1,2,73.23
4308,4308,2018-01-03,9,DRINK_JUICE,NAP ENERGRT ROCKST 0_25 ML PUSZKA,12,1.29,0.16500000000000006,-4.03,1,2,73.23
4309,4309,2018-01-03,9,DRINK_JUICE,NAP FANTA 1_5 L,6,2.68,0.16500000000000006,-4.03,1,2,73.23
4310,4310,2018-01-03,9,DRINK_JUICE,NAP GARDEN JABLKOWY 2L,1,2.32,0.16500000000000006,-4.03,1,2,73.23
4311,4311,2018-01-03,9,DRINK_JUICE,NAP HELLENA TONIC 1_25L GAZ,8,1.27,0.16500000000000006,-4.03,1,2,73.23
4312,4312,2018-01-03,9,DRINK_JUICE,NAP HELLENA YOO 1_25 L GAZ,3,1.31,0.16500000000000006,-4.03,1,2,73.23
4313,4313,2018-01-03,9,DRINK_JUICE,NAP HOOP COLA 2L,1,2.15,0.16500000000000006,-4.03,1,2,73.23
4314,4314,2018-01-03,9,DRINK_JUICE,NAP HORTEX 0_2,5,0.87,0.16500000000000006,-4.03,1,2,73.23
4315,4315,2018-01-03,9,DRINK_JUICE,NAP HORTEX 0_2 L SCOOBY-DOO,5,0.99,0.16500000000000006,-4.03,1,2,73.23
4316,4316,2018-01-03,9,DRINK_JUICE,NAP HORTEX 0_2 SCUBI,3,0.87,0.16500000000000006,-4.03,1,2,73.23
4317,4317,2018-01-03,9,DRINK_JUICE,NAP HORTEX 0_2 SCUBI,4,0.87,0.16500000000000006,-4.03,1,2,73.23
4318,4318,2018-01-03,9,DRINK_JUICE,NAP HORTEX 1 L ANANAS,4,4.25,0.16500000000000006,-4.03,1,2,73.23
4319,4319,2018-01-03,9,DRINK_JUICE,NAP HORTEX 1 L CZARNA PORZECZKA,4,2.19,0.16500000000000006,-4.03,1,2,73.23
4320,4320,2018-01-03,9,DRINK_JUICE,NAP HORTEX 1 L GREJPFRUT,2,3.71,0.16500000000000006,-4.03,1,2,73.23
4321,4321,2018-01-03,9,DRINK_JUICE,NAP HORTEX 1 L GREJPR.RUBIN,3,3.61,0.16500000000000006,-4.03,1,2,73.23
4322,4322,2018-01-03,9,DRINK_JUICE,NAP HORTEX 1 L JABLKO,16,2.53,0.16500000000000006,-4.03,1,2,73.23
4323,4323,2018-01-03,9,DRINK_JUICE,NAP HORTEX 1 L POMARANCZOWY,1,3.25,0.16500000000000006,-4.03,1,2,73.23
4324,4324,2018-01-03,9,DRINK_JUICE,NAP HORTEX VITAMINKA 1 L BANAN,2,2.99,0.16500000000000006,-4.03,1,2,73.23
4325,4325,2018-01-03,9,DRINK_JUICE,NAP MARTON KIWI 1_5 GAZ,5,0.99,0.16500000000000006,-4.03,1,2,73.23
4326,4326,2018-01-03,9,DRINK_JUICE,NAP MARTON ORANZADA 1_5 GAZ,5,0.99,0.16500000000000006,-4.03,1,2,73.23
4327,4327,2018-01-03,9,DRINK_JUICE,NAP MARTON POMARANCZ 1_5 L GAZ,2,0.99,0.16500000000000006,-4.03,1,2,73.23
4328,4328,2018-01-03,9,DRINK_JUICE,NAP MIRINDA 1_5 L +0_3 GRATIS,1,2.81,0.16500000000000006,-4.03,1,2,73.23
4329,4329,2018-01-03,9,DRINK_JUICE,NAP MIRINDA ORANGE GAZ.1L,2,2.34,0.16500000000000006,-4.03,1,2,73.23
4330,4330,2018-01-03,9,DRINK_JUICE,NAP NAPI 0_25 BUT.JAB+MIETA,4,0.68,0.16500000000000006,-4.03,1,2,73.23
4331,4331,2018-01-03,9,DRINK_JUICE,NAP NAPI 0_25 BUTELKA,1,0.68,0.16500000000000006,-4.03,1,2,73.23
4332,4332,2018-01-03,9,DRINK_JUICE,NAP NAPI POMARANCZ 0_2L,11,0.46,0.16500000000000006,-4.03,1,2,73.23
4333,4333,2018-01-03,9,DRINK_JUICE,NAP OSHEE 0_75  BLU,6,1.4,0.16500000000000006,-4.03,1,2,73.23
4334,4334,2018-01-03,9,DRINK_JUICE,NAP RED BULL 0_25L PUSZKA,20,3.28,0.16500000000000006,-4.03,1,2,73.23
4335,4335,2018-01-03,9,DRINK_JUICE,NAP SPRITE 0_33L PUSZKA,12,1.2,0.16500000000000006,-4.03,1,2,73.23
4336,4336,2018-01-03,9,DRINK_JUICE,NAP SPRITE 1_5 L,5,2.7,0.16500000000000006,-4.03,1,2,73.23
4337,4337,2018-01-03,9,DRINK_JUICE,NAP SPRITE 1L GAZ,10,2.69,0.16500000000000006,-4.03,1,2,73.23
4338,4338,2018-01-03,9,DRINK_JUICE,NAP TIGER PUSZKA 0_25,43,1.3246511627906998,0.16500000000000006,-4.03,1,2,73.23
4339,4339,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 0_25 L JAB+WISNIA,9,0.81,0.16500000000000006,-4.03,1,2,73.23
4340,4340,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 0_25 L JAB/BRZOSK,1,0.88,0.16500000000000006,-4.03,1,2,73.23
4341,4341,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 0_25 L POM.BRZOSK,20,0.81,0.16500000000000006,-4.03,1,2,73.23
4342,4342,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 0_25 MALIN+MIETA,8,0.93,0.16500000000000006,-4.03,1,2,73.23
4343,4343,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 0_25 MIETA CYTRYNA,6,0.89,0.16500000000000006,-4.03,1,2,73.23
4344,4344,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 0_25L  JABLKO-MIETA,9,0.81,0.16500000000000006,-4.03,1,2,73.23
4345,4345,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 0_5 L CYTR+MIETA,4,1.1,0.16500000000000006,-4.03,1,2,73.23
4346,4346,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 0_5 L WIS.JABLKO,7,1.43,0.16500000000000006,-4.03,1,2,73.23
4347,4347,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 1 L  CZER.GREJFRUT 1L,3,3.67,0.16500000000000006,-4.03,1,2,73.23
4348,4348,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 1 L  WISNIA JABLK0,10,2.03,0.16500000000000006,-4.03,1,2,73.23
4349,4349,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 1 L JAB/BRZOSKW,4,1.87,0.16500000000000006,-4.03,1,2,73.23
4350,4350,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 1 L JABLKO/MIETA 1L,6,2.0033333333333303,0.16500000000000006,-4.03,1,2,73.23
4351,4351,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 1 L KAKTUS,6,2.46,0.16500000000000006,-4.03,1,2,73.23
4352,4352,2018-01-03,9,DRINK_JUICE,NAP TYMBARK 1 L LIMONKA OWOCE SWIAT,2,2.46,0.16500000000000006,-4.03,1,2,73.23
