,Unnamed: 0,date,ishol/week,group,name,quantity,unit_cogs,monthly_Avgtemp,monthly_avg_FeelsLikeC,monthly_avg_HeatIndexC,monthly_avg_cloudcover,monthly_avg_humidity
20046,20046,2018-01-11,9,DAIRY_CHESSE,DA FANTASIA 100 G KULKI CZEKOL.,5,1.24,3.97,0.77,1,1,80.6
20047,20047,2018-01-11,9,DAIRY_CHESSE,DA FANTASIA GWIAZDKI WCZEK 106 G,7,1.25,3.97,0.77,1,1,80.6
20048,20048,2018-01-11,9,DAIRY_CHESSE,DA FANTASIA JEZYNA 122G,6,1.24,3.97,0.77,1,1,80.6
20049,20049,2018-01-11,9,DAIRY_CHESSE,DA FANTASIA Z CZEKOLADA 110G,28,1.25,3.97,0.77,1,1,80.6
20050,20050,2018-01-11,9,DAIRY_CHESSE,DA FANTAZIA BRZOSKWINIA 122 G,4,1.24,3.97,0.77,1,1,80.6
20051,20051,2018-01-11,9,DAIRY_CHESSE,DA FANTAZJA 104 G WEDEL KARMEL,6,1.24,3.97,0.77,1,1,80.6
20052,20052,2018-01-11,9,DAIRY_CHESSE,DA FANTAZJA WISNIA 122G,4,1.2,3.97,0.77,1,1,80.6
20053,20053,2018-01-11,9,DAIRY_CHESSE,DA GRATKA DO PICIA TRUSK.170G,10,1.07,3.97,0.77,1,1,80.6
20054,20054,2018-01-11,9,DAIRY_CHESSE,DESER CZARUS 150GR Z MALINAMI,2,1.24,3.97,0.77,1,1,80.6
20055,20055,2018-01-11,9,DAIRY_CHESSE,DESER JANA CZEKOLADOWY 120G,22,1.01636363636364,3.97,0.77,1,1,80.6
20056,20056,2018-01-11,9,DAIRY_CHESSE,DESER JANA TUTTI-FRUTTI 125G,7,1.15,3.97,0.77,1,1,80.6
20057,20057,2018-01-11,9,DAIRY_CHESSE,DESER JANA WANILIOWY 120GR,16,1.01,3.97,0.77,1,1,80.6
20058,20058,2018-01-11,9,DAIRY_CHESSE,DESER MONTE 125 G KOKOS,5,2.01,3.97,0.77,1,1,80.6
20059,20059,2018-01-11,9,DAIRY_CHESSE,DESER MONTE MAX 4*100 G,5.5,5.63272727272727,3.97,0.77,1,1,80.6
20060,20060,2018-01-11,9,DAIRY_CHESSE,DESER ZUZIA 130 G,6,1.15,3.97,0.77,1,1,80.6
20061,20061,2018-01-11,9,DAIRY_CHESSE,DROZDZE BABUNI ROTEX,47,0.7234042553191491,3.97,0.77,1,1,80.6
20062,20062,2018-01-11,9,DAIRY_CHESSE,DROZDZE PIEKARSKIE 100G,27,0.8648148148148149,3.97,0.77,1,1,80.6
20063,20063,2018-01-11,9,DAIRY_CHESSE,FRYTKI 750 G VIKO,3,6.89,3.97,0.77,1,1,80.6
20064,20064,2018-01-11,9,DAIRY_CHESSE,GALEO KWASWK CYTR,1,0.55,3.97,0.77,1,1,80.6
20065,20065,2018-01-11,9,DAIRY_CHESSE,GOS.MASLO 250G GOSTYN,444,6.5457207207207215,3.97,0.77,1,1,80.6
20066,20066,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO CODZIENNE 2_%,216,2.4,3.97,0.77,1,1,80.6
20067,20067,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO PUSZKA 510 GR KRÓWKOWE S?/ZAG,1,4.6,3.97,0.77,1,1,80.6
20068,20068,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO TUBA SLODZONE 150G,6,2.46,3.97,0.77,1,1,80.6
20069,20069,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO UHT 2% 0_5L GOSTYN,14,1.49,3.97,0.77,1,1,80.6
20070,20070,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO UHT 2% 1L GOSTYN,46,2.1891304347826104,3.97,0.77,1,1,80.6
20071,20071,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO UHT 3_2% 0_5L GOSTYN,12,1.59,3.97,0.77,1,1,80.6
20072,20072,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO UHT 3_2% 1L GOSTYN,64,2.24421875,3.97,0.77,1,1,80.6
20073,20073,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO Z BLONIKIEM 500G,6,3.43,3.97,0.77,1,1,80.6
20074,20074,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO ZAG. NIESL.200G GOSTYN,11,1.48,3.97,0.77,1,1,80.6
20075,20075,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO ZAGESZ.NIESLODZ 350G GOSTY?,5,2.43,3.97,0.77,1,1,80.6
20076,20076,2018-01-11,9,DAIRY_CHESSE,GOS.MLEKO ZAGESZCZ.NIE/S?.Z MAGNEZEM 500,10,3.306,3.97,0.77,1,1,80.6
20077,20077,2018-01-11,9,DAIRY_CHESSE,GOS.SMIETANKA 12% 250ML GOSTYN,71,1.49591549295775,3.97,0.77,1,1,80.6
20078,20078,2018-01-11,9,DAIRY_CHESSE,GOS.SMIETANKA 18% 250ML GOSTYN,64,1.8053125,3.97,0.77,1,1,80.6
20079,20079,2018-01-11,9,DAIRY_CHESSE,GOS.SMIETANKA 30% 250ML GOSTYN,49,2.4669387755102004,3.97,0.77,1,1,80.6
20080,20080,2018-01-11,9,DAIRY_CHESSE,GOS.TWAROG POLTLUSTY/CHUDY LUZ,2.1,10.952380952381,3.97,0.77,1,1,80.6
20081,20081,2018-01-11,9,DAIRY_CHESSE,HOCH SER GOUDA PLASTRY 135 G,2,3.28,3.97,0.77,1,1,80.6
20082,20082,2018-01-11,9,DAIRY_CHESSE,HOCH SER PLASTRY EDAMSKI 135 G,2,2.8,3.97,0.77,1,1,80.6
20083,20083,2018-01-11,9,DAIRY_CHESSE,HOCH SER PLASTRY ZÓ?TY TYLZYCKI 135 G,2,2.8,3.97,0.77,1,1,80.6
20084,20084,2018-01-11,9,DAIRY_CHESSE,HOCH TWAR.KANAPKOWY SZCZYPIOREK 130G,27,2.15,3.97,0.77,1,1,80.6
20085,20085,2018-01-11,9,DAIRY_CHESSE,HOCH.TWAR. KANAPKOWY SMIETANA 130G,6,2.15,3.97,0.77,1,1,80.6
20086,20086,2018-01-11,9,DAIRY_CHESSE,HOCHL SMIETANKOW 100 G TOPIONY,13,1.70615384615385,3.97,0.77,1,1,80.6
20087,20087,2018-01-11,9,DAIRY_CHESSE,HOCHL.SALAMI 100G,3,1.59,3.97,0.77,1,1,80.6
20088,20088,2018-01-11,9,DAIRY_CHESSE,HOCHL.SER EMENTALER 130 G PLASTRY,3,2.62,3.97,0.77,1,1,80.6
20089,20089,2018-01-11,9,DAIRY_CHESSE,HOCHL.SZCZYP.CEB.100G BLOK TOPIONY,13,1.75,3.97,0.77,1,1,80.6
20090,20090,2018-01-11,9,DAIRY_CHESSE,HOCHL.SZYNKA 100G BLOK TOPIONY,15,1.71266666666667,3.97,0.77,1,1,80.6
20091,20091,2018-01-11,9,DAIRY_CHESSE,HOCHL.ZIOLA 100G BLOK TOPIONY,18,1.7033333333333305,3.97,0.77,1,1,80.6
20092,20092,2018-01-11,9,DAIRY_CHESSE,JEZYCKI ZAKWAS 425 G,1,2.39,3.97,0.77,1,1,80.6
20093,20093,2018-01-11,9,DAIRY_CHESSE,JOGOBELA 150 G 0 %,19,1.41,3.97,0.77,1,1,80.6
20094,20094,2018-01-11,9,DAIRY_CHESSE,JOGOBELA ZBOZA 200 G,13,1.68,3.97,0.77,1,1,80.6
20095,20095,2018-01-11,9,DAIRY_CHESSE,JOGOBELA ZE ZBOZAMI 200 G,12,1.66,3.97,0.77,1,1,80.6
20096,20096,2018-01-11,9,DAIRY_CHESSE,JOGOBELLA 150G CLASSIC,88,0.89,3.97,0.77,1,1,80.6
20097,20097,2018-01-11,9,DAIRY_CHESSE,JOGOBELLA 150G SPECJAL,18,1.11,3.97,0.77,1,1,80.6
20098,20098,2018-01-11,9,DAIRY_CHESSE,JOGOBELLA 150G STANDARD,54,0.89,3.97,0.77,1,1,80.6
20099,20099,2018-01-11,9,DAIRY_CHESSE,JOGOBELLA MNIEJ CUKRU 150 G,25,1.36,3.97,0.77,1,1,80.6
20100,20100,2018-01-11,9,DAIRY_CHESSE,JOGURT 350 G  DUET,2,1.54,3.97,0.77,1,1,80.6
20101,20101,2018-01-11,9,DAIRY_CHESSE,JOGURT GRECKI 330 G,8,1.5,3.97,0.77,1,1,80.6
20102,20102,2018-01-11,9,DAIRY_CHESSE,JOGURT JOVI 350 G PITNY,4,1.4,3.97,0.77,1,1,80.6
20103,20103,2018-01-11,9,DAIRY_CHESSE,JOGURT JOVI PITNY BAN+TRUS 350 G,8,1.4,3.97,0.77,1,1,80.6
20104,20104,2018-01-11,9,DAIRY_CHESSE,JOGURT MLEKOVITA TY_GRECKI 400 G,12,1.85,3.97,0.77,1,1,80.6
20105,20105,2018-01-11,9,DAIRY_CHESSE,JOGURT NATURALNY ZOTT 370GR,17,1.87,3.97,0.77,1,1,80.6
20106,20106,2018-01-11,9,DAIRY_CHESSE,JOGURT OW.WYSPA 150 G,12,1.68,3.97,0.77,1,1,80.6
20107,20107,2018-01-11,9,DAIRY_CHESSE,JOGURT Z MUSLI 210 G JAB?KO,3,2.29,3.97,0.77,1,1,80.6
20108,20108,2018-01-11,9,DAIRY_CHESSE,JOGURT ZO NATURALNY 180 G,74,0.7548648648648649,3.97,0.77,1,1,80.6
20109,20109,2018-01-11,9,DAIRY_CHESSE,KARMA MR CAT 400G,3,2.15,3.97,0.77,1,1,80.6
20110,20110,2018-01-11,9,DAIRY_CHESSE,KEFIR SREMSKI 400 ML B.,26,1.41923076923077,3.97,0.77,1,1,80.6
20111,20111,2018-01-11,9,DAIRY_CHESSE,LACIATY 150 G NATURALNE,4,2.32,3.97,0.77,1,1,80.6
20112,20112,2018-01-11,9,DAIRY_CHESSE,LAZANKI GRZESKOWIAK 400GR,3,3.81,3.97,0.77,1,1,80.6
20113,20113,2018-01-11,9,DAIRY_CHESSE,LAZUR 100GR B?EKITNY,2,3.75,3.97,0.77,1,1,80.6
20114,20114,2018-01-11,9,DAIRY_CHESSE,?ACIATY SEKEK SMIETANKOWY 135 G,33,1.7327272727272702,3.97,0.77,1,1,80.6
20115,20115,2018-01-11,9,DAIRY_CHESSE,?ACIATY SEREK Z CEBULA I SZCZ_135G,4,1.74,3.97,0.77,1,1,80.6
20116,20116,2018-01-11,9,DAIRY_CHESSE,?ACIATY SEREK Z CZOSNKIEM 135 G,4,1.74,3.97,0.77,1,1,80.6
20117,20117,2018-01-11,9,DAIRY_CHESSE,?ACIATY SEREK Z ?OSOSIEM 135 G,8,2.06,3.97,0.77,1,1,80.6
20118,20118,2018-01-11,9,DAIRY_CHESSE,MAKARON ARC-POL 250 G ?EZKI,5,1.04,3.97,0.77,1,1,80.6
20119,20119,2018-01-11,9,DAIRY_CHESSE,MAR DELMA EXT O SMAKI SMIET .450 G,4,2.25,3.97,0.77,1,1,80.6
20120,20120,2018-01-11,9,DAIRY_CHESSE,MAR NIEZBEDNA KOSTKA 250GR,43,1.02,3.97,0.77,1,1,80.6
20121,20121,2018-01-11,9,DAIRY_CHESSE,MAR SMAKOWITA 450 G,15,2.26066666666667,3.97,0.77,1,1,80.6
20122,20122,2018-01-11,9,DAIRY_CHESSE,MASLANKA NATURALNA MRAGOWSKA,6,2.06,3.97,0.77,1,1,80.6
20123,20123,2018-01-11,9,DAIRY_CHESSE,MASLANKA SREMSKA 1 L,41,1.99536585365854,3.97,0.77,1,1,80.6
20124,20124,2018-01-11,9,DAIRY_CHESSE,MASLO KLAROWANE KOSTKA 200G,2,6.535,3.97,0.77,1,1,80.6
20125,20125,2018-01-11,9,DAIRY_CHESSE,MLEKO 3_2% MLECZ.ZAGRODA,25,1.8244,3.97,0.77,1,1,80.6
20126,20126,2018-01-11,9,DAIRY_CHESSE,MLEKO B/LAKTOZY 3_5 % 1 L,16,2.4,3.97,0.77,1,1,80.6
20127,20127,2018-01-11,9,DAIRY_CHESSE,MLEKO LACIATE 2%1L,6,1.94,3.97,0.77,1,1,80.6
20128,20128,2018-01-11,9,DAIRY_CHESSE,MLEKO LOWICKIE 1L 2%,12,1.89,3.97,0.77,1,1,80.6
20129,20129,2018-01-11,9,DAIRY_CHESSE,PALUSZKI BESKIDZKIE 250 G DELIKAT,1,2.39,3.97,0.77,1,1,80.6
20130,20130,2018-01-11,9,DAIRY_CHESSE,PA?ECZKI KUKURYDZIANE 60 G,20,0.99,3.97,0.77,1,1,80.6
20131,20131,2018-01-11,9,DAIRY_CHESSE,PIEROGI Z KAP-GRZYBY 450 G,2,7.07,3.97,0.77,1,1,80.6
20132,20132,2018-01-11,9,DAIRY_CHESSE,POEZJA DESER CZEKOLADOWY 180 G,5,1.37,3.97,0.77,1,1,80.6
20133,20133,2018-01-11,9,DAIRY_CHESSE,POEZJA DESER MLECZ ORZECH 180 G,6,1.37,3.97,0.77,1,1,80.6
20134,20134,2018-01-11,9,DAIRY_CHESSE,SER BRIE TUREK NATURALNY 125G,3,3.61,3.97,0.77,1,1,80.6
20135,20135,2018-01-11,9,DAIRY_CHESSE,SER CAMEMBERT TUREK NATURALNY 120 G,15,3.238,3.97,0.77,1,1,80.6
20136,20136,2018-01-11,9,DAIRY_CHESSE,SER CAPREESI 150 G ZIOLA,1,2.83,3.97,0.77,1,1,80.6
20137,20137,2018-01-11,9,DAIRY_CHESSE,SER CAPRESI 150 G PAPRYKA,1,2.83,3.97,0.77,1,1,80.6
20138,20138,2018-01-11,9,DAIRY_CHESSE,SER CAPRESI 150 G SMIETANK.,3,2.83,3.97,0.77,1,1,80.6
20139,20139,2018-01-11,9,DAIRY_CHESSE,SER EDEN/GOUDA/MORSKI/EDEK,4.195,13.9404052443385,3.97,0.77,1,1,80.6
20140,20140,2018-01-11,9,DAIRY_CHESSE,SER FAVITA 270G,3,3.09,3.97,0.77,1,1,80.6
20141,20141,2018-01-11,9,DAIRY_CHESSE,SER FAVITA 270G,3,3.09,3.97,0.77,1,1,80.6
20142,20142,2018-01-11,9,DAIRY_CHESSE,SER FAVITA 270G 45 %NIEBIESKI,3,3.09,3.97,0.77,1,1,80.6
20143,20143,2018-01-11,9,DAIRY_CHESSE,SER KANAPKOWY DEMI ZE SZCZYPIORKIEM 100G,7,1.31,3.97,0.77,1,1,80.6
20144,20144,2018-01-11,9,DAIRY_CHESSE,SER LA POLLE BRI 125 G,3,2.96,3.97,0.77,1,1,80.6
20145,20145,2018-01-11,9,DAIRY_CHESSE,SER LOWICKI,3,15.003333333333302,3.97,0.77,1,1,80.6
20146,20146,2018-01-11,9,DAIRY_CHESSE,SER MASCARPONE 250 G MLEKOMA,5,4.74,3.97,0.77,1,1,80.6
20147,20147,2018-01-11,9,DAIRY_CHESSE,SER MLEKPOL EDAMSKI 150G PLASTRY,17,2.51588235294118,3.97,0.77,1,1,80.6
20148,20148,2018-01-11,9,DAIRY_CHESSE,SER MLEKPOL KROLEWSKI Z KOLNA 150G PLAS,3,2.45,3.97,0.77,1,1,80.6
20149,20149,2018-01-11,9,DAIRY_CHESSE,SER MLEKPOL SALAMI ZOLTY PLASTRY,9,2.45,3.97,0.77,1,1,80.6
20150,20150,2018-01-11,9,DAIRY_CHESSE,SER MOZZARELLA 250 G,1,4.18,3.97,0.77,1,1,80.6
20151,20151,2018-01-11,9,DAIRY_CHESSE,SER PLASRTY Z SZYNKA 130G LACTIMA,1,2.04,3.97,0.77,1,1,80.6
20152,20152,2018-01-11,9,DAIRY_CHESSE,SER PLASTRY GOUDA 130G LACTIMA,5,2.04,3.97,0.77,1,1,80.6
20153,20153,2018-01-11,9,DAIRY_CHESSE,SER PULAWSKI/GOUDA/CAMELOT,2.52,15.0119047619048,3.97,0.77,1,1,80.6
20154,20154,2018-01-11,9,DAIRY_CHESSE,SER SALAMI WOSK SREM,7.405,17.1505739365294,3.97,0.77,1,1,80.6
20155,20155,2018-01-11,9,DAIRY_CHESSE,SER SMAZONY 100G KOSTKA SREM,4,2.03,3.97,0.77,1,1,80.6
20156,20156,2018-01-11,9,DAIRY_CHESSE,SER SMAZONY 200G KOWALEW,11,3.4863636363636403,3.97,0.77,1,1,80.6
20157,20157,2018-01-11,9,DAIRY_CHESSE,SER SMAZONY 200G SREM..,97,3.9,3.97,0.77,1,1,80.6
20158,20158,2018-01-11,9,DAIRY_CHESSE,SER TOP SZYNKA SERTOP,10,1.49,3.97,0.77,1,1,80.6
20159,20159,2018-01-11,9,DAIRY_CHESSE,SER TOP ZLOTY EMENTALER SERTOP,6,1.59,3.97,0.77,1,1,80.6
20160,20160,2018-01-11,9,DAIRY_CHESSE,SER TOP.WEDZONY MLEKPOL LUZ,0.415,16.0,3.97,0.77,1,1,80.6
20161,20161,2018-01-11,9,DAIRY_CHESSE,SER WIEDENSKI RICOTTA,2.05,11.7609756097561,3.97,0.77,1,1,80.6
20162,20162,2018-01-11,9,DAIRY_CHESSE,SEREK HEJ BRZOSKWINIA 150 G,5,0.99,3.97,0.77,1,1,80.6
20163,20163,2018-01-11,9,DAIRY_CHESSE,SEREK HEJ TRUSKAWKA 150 G,3,0.99,3.97,0.77,1,1,80.6
20164,20164,2018-01-11,9,DAIRY_CHESSE,SEREK HEJ WANILIA 150 G,7,0.99,3.97,0.77,1,1,80.6
20165,20165,2018-01-11,9,DAIRY_CHESSE,SEREK SMACZEK 125G JANA NATURALNY,2,1.39,3.97,0.77,1,1,80.6
20166,20166,2018-01-11,9,DAIRY_CHESSE,SEREK TOP.150 G MLEKOPOL,2,2.41,3.97,0.77,1,1,80.6
20167,20167,2018-01-11,9,DAIRY_CHESSE,SEREK TOP.150 G MLEKOPOL,2,2.41,3.97,0.77,1,1,80.6
20168,20168,2018-01-11,9,DAIRY_CHESSE,SEREK WIEJSKI 200G ZIARNISTY COTTAGE,80,1.388,3.97,0.77,1,1,80.6
20169,20169,2018-01-11,9,DAIRY_CHESSE,SEREK WIEJSKI PIATNICA ZE SZCZYPIORKIEM,1,1.39,3.97,0.77,1,1,80.6
20170,20170,2018-01-11,9,DAIRY_CHESSE,SERKI WEDZONE /4/ 120 G,3,3.55,3.97,0.77,1,1,80.6
20171,20171,2018-01-11,9,DAIRY_CHESSE,SERKI WEDZONE NITKI 120 G,4,3.55,3.97,0.77,1,1,80.6
20172,20172,2018-01-11,9,DAIRY_CHESSE,SERNICZEK  Z WISNIAMI CZARNKOW 150GR,2,1.37,3.97,0.77,1,1,80.6
20173,20173,2018-01-11,9,DAIRY_CHESSE,SERNICZEK TRUSKAWKOWY 150 G,9,1.37,3.97,0.77,1,1,80.6
20174,20174,2018-01-11,9,DAIRY_CHESSE,SERNICZEK Z BRZOSKWINIA CZARNKOW 150 G,12,1.37,3.97,0.77,1,1,80.6
20175,20175,2018-01-11,9,DAIRY_CHESSE,SERY Z?OTE LUZ,1.68,10.559523809523801,3.97,0.77,1,1,80.6
20176,20176,2018-01-11,9,DAIRY_CHESSE,SKORUPKA 400 G OGOREK KWASZONY,38,2.77,3.97,0.77,1,1,80.6
20177,20177,2018-01-11,9,DAIRY_CHESSE,SMALEC 200GR KOSTKA  AGI,20,0.73,3.97,0.77,1,1,80.6
20178,20178,2018-01-11,9,DAIRY_CHESSE,SMIETANA 12% 400 ML SREM,2,1.9,3.97,0.77,1,1,80.6
20179,20179,2018-01-11,9,DAIRY_CHESSE,SMIETANA 12% ZOT 180 G,12,1.38,3.97,0.77,1,1,80.6
20180,20180,2018-01-11,9,DAIRY_CHESSE,SMIETANA 18 % MLEKOWITA GESTA,9,1.65,3.97,0.77,1,1,80.6
20181,20181,2018-01-11,9,DAIRY_CHESSE,SMIETANA 18 400G SREM,2,2.4,3.97,0.77,1,1,80.6
20182,20182,2018-01-11,9,DAIRY_CHESSE,SMIETANA 18% ZOOT 180G,30,1.439,3.97,0.77,1,1,80.6
20183,20183,2018-01-11,9,DAIRY_CHESSE,SMIETANA CREMONA 80G,2,1.14,3.97,0.77,1,1,80.6
20184,20184,2018-01-11,9,DAIRY_CHESSE,TORTELINI 250 G,1,4.03,3.97,0.77,1,1,80.6
20185,20185,2018-01-11,9,DAIRY_CHESSE,TWAROG JEZIERZYCKA KROWKA 250 G,3,4.09,3.97,0.77,1,1,80.6
20186,20186,2018-01-11,9,DAIRY_CHESSE,TWAROG POLTLUSTY SREMSKI 250G,17,2.74235294117647,3.97,0.77,1,1,80.6
20187,20187,2018-01-11,9,DAIRY_CHESSE,TWAROG SREMSKI 250G TLUSTY,85,2.8261176470588194,3.97,0.77,1,1,80.6
20188,20188,2018-01-11,9,DAIRY_CHESSE,TWAROG SREMSKI CHUDY 250GR,12,2.4625,3.97,0.77,1,1,80.6
20189,20189,2018-01-11,9,DAIRY_CHESSE,TWAROG WEDZONY JANA LUZ,0.54,15.944444444444402,3.97,0.77,1,1,80.6
20190,20190,2018-01-11,9,DAIRY_CHESSE,WAFLE SUCHE KOLO 150 G,4,1.53,3.97,0.77,1,1,80.6
20191,20191,2018-01-11,9,DAIRY_CHESSE,WEDEL CZEKOLADA LESNA 100G,5,2.39,3.97,0.77,1,1,80.6
20192,20192,2018-01-11,9,DAIRY_CHESSE,WIB SOS KOPERKOWY ZE SMIETANA 27 G,2,1.19,3.97,0.77,1,1,80.6
20193,20193,2018-01-11,9,DAIRY_CHESSE,WIN SOS PIECZENIOWY DELIKATNY,4,1.39,3.97,0.77,1,1,80.6
20194,20194,2018-01-11,9,DAIRY_CHESSE,ZOOT GALARETKA  WISN.175G,4,1.27,3.97,0.77,1,1,80.6
20195,20195,2018-01-11,9,DAIRY_CHESSE,ZOOT GALARETKA 175 G AGREST,3,1.27,3.97,0.77,1,1,80.6
20196,20196,2018-01-11,9,DAIRY_CHESSE,ZOOT GALARETKA 175 G TRUSK.,5,1.27,3.97,0.77,1,1,80.6
21875,21875,2018-01-12,12,DAIRY_CHESSE,ALMETTE JOGURTOWY 150G HOCHLAND,4,2.69,0.37,-3.61,1,3,88.58
21876,21876,2018-01-12,12,DAIRY_CHESSE,ALMETTE OGOREK/ZIOLA 150G,4,3.08,0.37,-3.61,1,3,88.58
21877,21877,2018-01-12,12,DAIRY_CHESSE,ALMETTE SER POMIDOR 150 G,6,2.69,0.37,-3.61,1,3,88.58
21878,21878,2018-01-12,12,DAIRY_CHESSE,ALMETTE SMIETANKOWY 150G,4,2.69,0.37,-3.61,1,3,88.58
21879,21879,2018-01-12,12,DAIRY_CHESSE,ALMETTE SZCZYPIOREK CEBULA 150G,1,3.05,0.37,-3.61,1,3,88.58
21880,21880,2018-01-12,12,DAIRY_CHESSE,ALMETTE ZIOLOWY 150G SEREK,2,3.08,0.37,-3.61,1,3,88.58
21881,21881,2018-01-12,12,DAIRY_CHESSE,BAKOMA  TWIST TRUSKAWKA 400G,6,2.31,0.37,-3.61,1,3,88.58
21882,21882,2018-01-12,12,DAIRY_CHESSE,BAKOMA 7 ZBOZ SLIWKA 150GR,5,1.39,0.37,-3.61,1,3,88.58
21883,21883,2018-01-12,12,DAIRY_CHESSE,BAKOMA BAKUS DO KIESZONKI  KAKAO,2,1.74,0.37,-3.61,1,3,88.58
21884,21884,2018-01-12,12,DAIRY_CHESSE,BAKOMA BAKUS DO KIESZONKI TRUSKAW.,3,1.75,0.37,-3.61,1,3,88.58
21885,21885,2018-01-12,12,DAIRY_CHESSE,BAKOMA BAKUS DO KIESZONKI WANIL.,3,1.75,0.37,-3.61,1,3,88.58
21886,21886,2018-01-12,12,DAIRY_CHESSE,BAKOMA GRECKI 180GR,11,1.72,0.37,-3.61,1,3,88.58
21887,21887,2018-01-12,12,DAIRY_CHESSE,BAKOMA JOGURT NATURALNY 150 G,9,0.98,0.37,-3.61,1,3,88.58
21888,21888,2018-01-12,12,DAIRY_CHESSE,BAKOMA OLEJ RZEPAKOWY,1,4.44,0.37,-3.61,1,3,88.58
21889,21889,2018-01-12,12,DAIRY_CHESSE,BAKOMA POLSKIE SMAK 120 G LESNYCH,4,0.76,0.37,-3.61,1,3,88.58
21890,21890,2018-01-12,12,DAIRY_CHESSE,BAKOMA POLSKIE SMAKI  WISNIA 120 G,7,0.76,0.37,-3.61,1,3,88.58
21891,21891,2018-01-12,12,DAIRY_CHESSE,BAKOMA PREMIUM 150 G BRZOS+MARAKUJ,6,1.43,0.37,-3.61,1,3,88.58
21892,21892,2018-01-12,12,DAIRY_CHESSE,BAKOMA SATINA WANILIA 170 G,1,1.18,0.37,-3.61,1,3,88.58
21893,21893,2018-01-12,12,DAIRY_CHESSE,CHRUPKI KUKURYDZIANE  60 G,13,1.26,0.37,-3.61,1,3,88.58
21894,21894,2018-01-12,12,DAIRY_CHESSE,CYKORIA AROMAT MIGDAL,3,1.17,0.37,-3.61,1,3,88.58
21895,21895,2018-01-12,12,DAIRY_CHESSE,DA ACTIWIA 120 G TRUSKAWKA,2,1.39,0.37,-3.61,1,3,88.58
21896,21896,2018-01-12,12,DAIRY_CHESSE,DA DANIO CZEKOLADA 130 G,5,1.31,0.37,-3.61,1,3,88.58
21897,21897,2018-01-12,12,DAIRY_CHESSE,DA DANIO JAGODA 140 G,14,1.39,0.37,-3.61,1,3,88.58
21898,21898,2018-01-12,12,DAIRY_CHESSE,DA DANIO WANILIOWY 140G,12,1.1,0.37,-3.61,1,3,88.58
21899,21899,2018-01-12,12,DAIRY_CHESSE,DA DANONE GRATKA 115 G,11,0.71,0.37,-3.61,1,3,88.58
21900,21900,2018-01-12,12,DAIRY_CHESSE,DA DANONKI 115 G TRUSK,9,1.01,0.37,-3.61,1,3,88.58
21901,21901,2018-01-12,12,DAIRY_CHESSE,DA DANONKI 115 G WANILIA,12,1.15,0.37,-3.61,1,3,88.58
21902,21902,2018-01-12,12,DAIRY_CHESSE,DA FANTASIA 100 G KULKI CZEKOL.,18,1.38222222222222,0.37,-3.61,1,3,88.58
21903,21903,2018-01-12,12,DAIRY_CHESSE,DA FANTASIA JEZYNA 122G,7,1.24,0.37,-3.61,1,3,88.58
21904,21904,2018-01-12,12,DAIRY_CHESSE,DA FANTASIA Z CZEKOLADA 110G,7,1.2,0.37,-3.61,1,3,88.58
21905,21905,2018-01-12,12,DAIRY_CHESSE,DA FANTAZIA BRZOSKWINIA 122 G,17,1.21882352941176,0.37,-3.61,1,3,88.58
21906,21906,2018-01-12,12,DAIRY_CHESSE,DA GRATKA DO PICIA TRUSK.170G,12,0.79,0.37,-3.61,1,3,88.58
21907,21907,2018-01-12,12,DAIRY_CHESSE,DESER JANA CZEKOLADOWY 120G,19,1.01,0.37,-3.61,1,3,88.58
21908,21908,2018-01-12,12,DAIRY_CHESSE,DESER JANA TUTTI-FRUTTI 125G,19,1.15,0.37,-3.61,1,3,88.58
21909,21909,2018-01-12,12,DAIRY_CHESSE,DESER JANA WANILIOWY 120GR,8,1.01,0.37,-3.61,1,3,88.58
21910,21910,2018-01-12,12,DAIRY_CHESSE,DESER MONTE 125 G KOKOS,1,2.01,0.37,-3.61,1,3,88.58
21911,21911,2018-01-12,12,DAIRY_CHESSE,DESER ZUZIA 130 G,8,1.15,0.37,-3.61,1,3,88.58
21912,21912,2018-01-12,12,DAIRY_CHESSE,DROZDZE BABUNI ROTEX,10,0.72,0.37,-3.61,1,3,88.58
21913,21913,2018-01-12,12,DAIRY_CHESSE,DROZDZE PIEKARSKIE 100G,32,0.6415625,0.37,-3.61,1,3,88.58
21914,21914,2018-01-12,12,DAIRY_CHESSE,FRYTKI 750 G VIKO,3,6.89,0.37,-3.61,1,3,88.58
21915,21915,2018-01-12,12,DAIRY_CHESSE,GOS.MASLO 250G GOSTYN,467,5.865460385438969,0.37,-3.61,1,3,88.58
21916,21916,2018-01-12,12,DAIRY_CHESSE,GOS.MLEKO CODZIENNE 2_%,221,2.40723981900452,0.37,-3.61,1,3,88.58
